,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4213,4425,-0.675941854536705,-0.369241379738984,0.975500763548196,0.00992583497351006,-0.130351181455394,0.0126280276091053,-0.0541738923541129,-0.0582162238387356,0.101488104811976
4214,4426,-0.675938955477864,-0.370547155160973,0.975505524212979,0.00340635264776629,-0.132716585958316,0.0118026509470145,-0.132834890794704,-0.0915173350903439,0.0323909259591914
4215,4427,-0.676040253725927,-0.371826516927333,0.975509551010164,-0.0020380298736571,-0.132520897093516,0.0106527664109097,-0.228555114236068,-0.0691737214024493,-0.0144119897891794
4216,4428,-0.676227223699573,-0.373053622603994,0.97552046906428,-0.00584192230401904,-0.128728254694506,0.010048906572859,-0.300062849870412,0.0542208410060183,0.00508060047363843
4217,4429,-0.676495625767369,-0.374225868113615,0.975549549825909,-0.0104061198091238,-0.124603062901174,0.0105173669804603,-0.319351419477009,0.0464868601582989,0.0812640843625488
4218,4430,-0.676813824979509,-0.375343177222046,0.975608115228745,-0.0132117922084784,-0.118185192659838,0.0118778548672162,-0.404173100186058,0.143422230710792,0.143749277048056
4219,4431,-0.677143532766745,-0.376415226057785,0.97570725021024,-0.014399101758943,-0.111834595109333,0.0142302800297976,-0.32033090231979,0.17894239956538,0.217468160176357
4220,4432,-0.677421291184963,-0.37744347396756,0.975852721991386,-0.0140923304247918,-0.106743651944669,0.0162675871136317,-0.256906729531675,0.186730911577156,0.185934803813508
4221,4433,-0.677636661600359,-0.378440388281102,0.976048637505504,-0.0129653397773395,-0.102719033806277,0.0188852019582764,-0.243801350415018,0.119791754754836,0.211199923102196
4222,4434,-0.677788613411794,-0.379424807632694,0.97629851418679,-0.0121147516105299,-0.100894042639933,0.02145217027652,-0.154440882644289,0.159903047940115,0.202465880449502
4223,4435,-0.677902962718675,-0.380402180011094,0.976595752344751,-0.0124889664835307,-0.0999165788175303,0.0245622569035791,-0.025097298762022,0.127757201635054,0.234447940352727
4224,4436,-0.677916635349661,-0.381403611121362,0.976930908139964,-0.0105047322468987,-0.0996303894660524,0.0270422084222244,0.121967636629299,0.206052773479544,0.180197340036343
4225,4437,-0.678101181371246,-0.382403819497906,0.977384050609064,-0.0118449488703872,-0.0986623388442131,0.029170140766688,0.133953918939092,0.22395727225269,0.0779257314045017
4226,4438,-0.678157765249962,-0.383425260664354,0.977894002818031,-0.011607067426133,-0.0977485244665506,0.0306543343005107,0.120530419635105,0.282937078387311,-0.000599901777028242
4227,4439,-0.678338156550329,-0.384451881483961,0.978415006140007,-0.0137763381341996,-0.0966180931280619,0.0312980698892355,0.0952534038944067,0.272907702280684,-0.0907426855261587
4228,4440,-0.678534323913931,-0.385472576388172,0.978931002592683,-0.0177167962746159,-0.0938833873448306,0.0321270072909802,0.0331458748898295,0.271403785800433,-0.103133906513777
4229,4441,-0.678835891002629,-0.386481026585236,0.97942862593063,-0.022816953518051,-0.0906573931102113,0.0318118149672561,0.051025281157743,0.282334948178336,-0.187642454869697
4230,4442,-0.679201453706182,-0.387465323976767,0.979898819785179,-0.0272464254603495,-0.0865112214585041,0.0310096633101275,-0.00927203752037563,0.269796407740759,-0.227726187017635
4231,4443,-0.679627409192553,-0.388389578910908,0.980333143769931,-0.0317462091269379,-0.0805561139146062,0.0299713189427287,-0.0155371610795277,0.29161593734125,-0.232714515981894
4232,4444,-0.680061271131019,-0.389238261042924,0.980721098747649,-0.0345172537301593,-0.0744572206223715,0.0291219235029613,-0.0633876965136606,0.3028315789725,-0.185152707260466
4233,4445,-0.680528182447638,-0.389999531198224,0.98101677860182,-0.0390605233276353,-0.0674849144096303,0.0282212927331969,0.0232822829268258,0.277558362932727,-0.0781461399529868
4234,4446,-0.680975888400516,-0.390633080603817,0.981258153072459,-0.0423696981956146,-0.059202823790604,0.0275263983984836,0.0101324716669388,0.293089718478777,-0.0223245393460258
4235,4447,-0.681396022336146,-0.391229603914911,0.981423539615054,-0.0431104211693912,-0.0533716838791953,0.0261537334311081,-0.00026103313668346,0.354944891410165,-0.0191693041129618
4236,4448,-0.681684517774367,-0.391728555466795,0.981523735413167,-0.0392247981234362,-0.045922612146264,0.0241656294842952,0.0244640375527506,0.335998931156488,-0.0483559921421779
4237,4449,-0.681859839064263,-0.39219481793749,0.981567808916949,-0.0327302676267008,-0.0404206639452039,0.0210796224970184,0.0481216156239631,0.310752795395799,-0.112155116015772
4238,4450,-0.681902544051646,-0.392632148517804,0.981559643810883,-0.0258933704980107,-0.0372033681498071,0.0175196499992748,0.103672729006328,0.317841772800607,-0.128940929731184
4239,4451,-0.681842796944352,-0.39307196283731,0.981502817989686,-0.0193756306101341,-0.0362183564094853,0.0136418385506643,0.0832434346242895,0.282013927167159,-0.137890694623616
4240,4452,-0.681692688217978,-0.39351755550298,0.981403045733897,-0.0136360655923331,-0.0361945235168778,0.00973139160203521,0.123184439445929,0.249190669835992,-0.136091489259583
4241,4453,-0.681502022459185,-0.393992269614326,0.981261878413973,-0.00708444562926454,-0.0376989015492205,0.00520241439772714,0.0906146663531489,0.252906613244324,-0.183784842647889
4242,4454,-0.681280511075274,-0.394465790271067,0.981089239374743,-0.000854580273754847,-0.0377185674501741,0.000897109258309854,0.134508209441169,0.208451153354914,-0.212451731819268
4243,4455,-0.681027332785466,-0.394937120121648,0.980895017680707,0.00546442356747312,-0.0377627323187896,-0.00306107697978314,0.126221380368325,0.190261950272526,-0.211174175170095
4244,4456,-0.680755918782334,-0.395406165879137,0.980689426974221,0.0109223763772914,-0.0379217577887046,-0.00670113308382275,0.155816651793466,0.19849471699343,-0.203707752084186
4245,4457,-0.680483081342045,-0.395864307652586,0.980485831186758,0.0150724108444309,-0.0371476601925651,-0.00950277266714053,0.170250294282317,0.221565504782075,-0.180835024118084
4246,4458,-0.680220966561427,-0.396301240364084,0.980294757238452,0.0177876589127747,-0.0366943748032876,-0.0117162688368869,0.194863095714965,0.204250405763092,-0.165028583020528
4247,4459,-0.679991587984789,-0.396695580495032,0.980123849635065,0.0182270600972742,-0.034770872540776,-0.0130673284255077,0.18203377621805,0.172598762723337,-0.147589237206101
4248,4460,-0.679790435949106,-0.3970346629558,0.979978861124703,0.0180707391167582,-0.0319636743787537,-0.013810118512033,0.209909114357067,0.180955869414824,-0.126185053265926
4249,4461,-0.679611929533829,-0.397310172620078,0.979864220729466,0.0177282736271395,-0.0277661752235251,-0.0138501515505135,0.16783477123014,0.230915687335322,-0.104887670278139
4250,4462,-0.679439422506504,-0.397503526319205,0.979780965932626,0.0188204869744244,-0.0219938576465596,-0.0132747665047012,0.141856552082578,0.230110280891232,-0.0896627195858263
4251,4463,-0.679288538173822,-0.397596522395368,0.979729682123214,0.019457238935797,-0.0142201053105199,-0.0124656126922441,0.136067299229214,0.256942358996918,-0.102810700188327
4252,4464,-0.679150063138215,-0.397589848686027,0.979704730971726,0.020955747854066,-0.0062779815927814,-0.0117828777912798,0.15219585129692,0.219948437517445,-0.136877704845675
4253,4465,-0.679039643911423,-0.397483682054238,0.979700259015565,0.0212189505883063,0.00193105748480242,-0.010830078600951,0.202227659377261,0.221951582087867,-0.113767390954829
4254,4466,-0.678953762540199,-0.397290432040603,0.97971090414742,0.0217283443020451,0.00945099081214094,-0.00968426893977407,0.188041396362457,0.250059661634224,-0.0823729668559524
4255,4467,-0.678897076368813,-0.397000472729718,0.979732112698116,0.0221561478236122,0.0174892944464519,-0.0083743885715122,0.208317659212419,0.254653572475947,-0.0592554794978972
4256,4468,-0.678888368587039,-0.396614067044154,0.979759782227594,0.0199610972889912,0.0256767489299862,-0.00668481225992023,0.197829157981973,0.253756906324252,-0.00190077885759247
4257,4469,-0.678951143900037,-0.396136799251775,0.979789696185975,0.0157390366745828,0.033092220125892,-0.00487597640158163,0.210516353917625,0.246771846252527,0.0465024136769486
4258,4470,-0.679073730965608,-0.395584532455261,0.979813336229897,0.0113427494305518,0.0396016693702091,-0.00366904460631894,0.198975328170293,0.218670768450616,0.0364169214264258
4259,4471,-0.679246168898148,-0.394973579785277,0.979823254336561,0.00780902787754231,0.0462042635374581,-0.00319138624902578,0.205263923917513,0.168976169977164,-0.0183370345937752
4260,4472,-0.679420065678964,-0.394339469854205,0.979816727954362,0.00579642287021067,0.0516221640037626,-0.00299962806378094,0.202672168338133,0.140718931317886,-0.0275893421387349
4261,4473,-0.679625429542381,-0.39370994020227,0.979812241823294,0.00375875566990172,0.0559499931344718,-0.00291277345109139,0.139580089178353,0.151889907723473,-0.0443801354694357
4262,4474,-0.679864950912429,-0.393078584420781,0.979789690146097,0.000841599521962989,0.0590533847504401,-0.00292829977821171,0.149819130754037,0.148677292989256,-0.0288993074338605
4263,4475,-0.680130794680085,-0.392454663924839,0.979743685083864,-0.00327339281606241,0.0609088489069556,-0.00303415472304898,0.123967395193334,0.139058520356281,-0.00392049248826234
4264,4476,-0.680447126575632,-0.391815015284527,0.979670658245729,-0.0079856769286943,0.0634773219771753,-0.00337640319738954,0.0572228493951108,0.139666472085575,-0.0163305332318967
4265,4477,-0.680814329742068,-0.391155655955269,0.979567265733583,-0.0143798897284126,0.0657390555846555,-0.00346158607185003,0.100322974132542,0.133648181433508,0.0448524324964564
4266,4478,-0.681217150021522,-0.390461129002686,0.979437094008416,-0.0203217265606947,0.0678413980729,-0.00401923216831362,0.0987312722475747,0.104936364601387,0.0314026497433025
4267,4479,-0.681649440819368,-0.389732195157203,0.97928667161369,-0.0253684407391253,0.0703108537491516,-0.00476404740506194,0.0743024682966113,0.132718834708684,0.0280409520216885
4268,4480,-0.682109520564093,-0.388951848302204,0.979128133078068,-0.0287746554003754,0.0749068816771769,-0.00576942739981842,0.115588418714352,0.110963383658587,-0.0222208662611155
4269,4481,-0.682596849346591,-0.388108692660923,0.978967331657043,-0.0325464391191132,0.0793256990415281,-0.00682730299819163,0.099683030246706,0.160645408899983,-0.0298168626346387
4270,4482,-0.683083532998265,-0.38715816621687,0.978811625880904,-0.0343933010880549,0.0857123402964846,-0.00783741688561778,0.0794721040035371,0.162192748748948,-0.0600024374929801
4271,4483,-0.683567482064915,-0.386088950669229,0.978658799492706,-0.0364318609632209,0.0922705825509316,-0.00891362769890792,0.0734625210897252,0.19772491375312,-0.0651232444317821
4272,4484,-0.684025021760595,-0.384875948717056,0.978506673843427,-0.037053653097156,0.100209673921837,-0.0100819537113243,0.0229602352038948,0.201248702851491,-0.0753010042230558
4273,4485,-0.684551820097045,-0.383544907546221,0.977733234904858,-0.0397046319896477,0.108984438139149,-0.0126156249899122,-0.0116492669804834,0.248007869754063,0.0182521659318588
4274,4486,-0.685386141622768,-0.38214853368319,0.977186375046009,-0.0487207558952526,0.116997063550731,-0.0134541138848357,-0.0713914371372634,0.26083150754238,0.0608076852642944
4275,4487,-0.687119518808437,-0.380923440852953,0.97673781466176,-0.0698592011326189,0.120875036136415,-0.0143421031850091,-0.119060380719125,0.239845882943112,-0.00124396437819405
4276,4488,-0.689970464360811,-0.380096833723388,0.976317745755635,-0.105850266838484,0.115708665133964,-0.0150242862647669,-0.0464821230313025,0.178369218195896,0.0331796043207325
4277,4489,-0.693368522152065,-0.37959620999852,0.975895672706866,-0.144183526384089,0.106125516802781,-0.015673082166677,0.0311793384380222,0.136356631699586,0.0425790669168911
4278,4490,-0.696684828217413,-0.379258211710507,0.975469305842204,-0.175223398914911,0.0947852059183372,-0.0162838718068833,0.0160616177617298,0.172811425808001,0.0808559227865938
4279,4491,-0.699579713508501,-0.378969689573849,0.975047542444428,-0.195032955465813,0.0838453991598664,-0.0170575986771402,0.00690228996923765,0.127739685678643,0.0983481838721244
4280,4492,-0.701887918757258,-0.378684930035525,0.974640930403478,-0.202872849245083,0.0722068917663231,-0.0170800710453853,0.038670009592481,-0.00472370551662529,0.180500393641357
4281,4493,-0.703618741992244,-0.378409248847709,0.974254719483694,-0.19968996501426,0.0622638975102039,-0.0176281524349608,0.0527873395320978,-0.0619643459392553,0.114746294746384
4282,4494,-0.7048104768513,-0.378123227366361,0.973893363639883,-0.188370064482531,0.053151318700875,-0.0174683529676581,0.106150349677219,-0.114452450015503,0.153587114645023
4283,4495,-0.704993427572996,-0.377649108270684,0.973506689070487,-0.157997825305861,0.0504732255450591,-0.0185134141284486,0.0945078856563198,-0.161007913077698,0.117422517926875
4284,4496,-0.705277067896456,-0.377211929031416,0.973203234647567,-0.135141110076617,0.047248836180756,-0.017334460327461,0.0909945569167929,-0.108174133003842,0.212169761658464
4285,4497,-0.706015717531911,-0.376563189838571,0.972910222022895,-0.117672412953208,0.0475746444882949,-0.0163950770987986,0.0888677626298395,-0.0495309011295766,0.181084620504382
4286,4498,-0.706044182989095,-0.375936923912886,0.97267377710731,-0.0955171258357486,0.0485910136058577,-0.0145991709703126,0.0947028962965416,-0.0501108465619555,0.208853369011649
4287,4499,-0.706161453534655,-0.3751982663969,0.972478718097686,-0.0760019566260971,0.0521488497166672,-0.0131984615417551,0.189012475745273,0.0370031630339289,0.16054725278882
4288,4500,-0.706071730741123,-0.374397016825509,0.972313217183499,-0.0572445108728654,0.0565688729228588,-0.0121303608756996,0.110766088757116,-0.00108780043731031,0.109218637792401
4289,4501,-0.705959094214782,-0.373529117930432,0.9721665327327,-0.0417378962189127,0.0621172807680751,-0.0110269542870825,0.113739430069753,0.0504894930210129,0.0997994037601649
4290,4502,-0.705766959048906,-0.372633512219649,0.972035151601683,-0.0267606999642526,0.0671453399238312,-0.0105440939832745,0.0746109849538378,0.00887499429021905,0.0198528796212787
4291,4503,-0.705562754654978,-0.371724128913441,0.971915006986284,-0.0154210823793708,0.0730385930637559,-0.00979031430626237,0.0701805388499712,0.0171794988369398,0.023099928054926
4292,4504,-0.705315728615066,-0.370820308599927,0.971799717408067,-0.00328168516865141,0.0779047912772056,-0.00956256274468822,0.0454611479387442,0.072207995824069,-0.0310303919851399
4293,4505,-0.705024987786815,-0.369914242279852,0.971687731586419,0.00817523420143674,0.0828714731083019,-0.00974161245521914,0.00661016770621043,0.0517926818744405,-0.0863720118671046
4294,4506,-0.704708616214287,-0.369017622113777,0.971578417821338,0.0168736850505429,0.0865222898649625,-0.00925325774658207,-0.0201208177889057,0.0204918102840513,-0.0182780712449482
4295,4507,-0.704419784086827,-0.368135921118179,0.971478438238993,0.0194529669631914,0.0885530781623286,-0.0078535050501105,0.0159084084208001,0.043178284804506,0.102207554477273
4296,4508,-0.704152754838185,-0.367244508012362,0.97139462279555,0.0215870063262986,0.089360629621376,-0.00635910621731291,0.0917122076223515,-0.0187299545894986,0.13016895591774
4297,4509,-0.703909121139348,-0.366331833326839,0.971444993301567,0.0231617934740627,0.0887937534748453,-0.00435898910967031,0.0521686763077479,-0.0418889357257918,0.126618998445332
4298,4510,-0.703652315054719,-0.365381821546995,0.971537457957241,0.0237538566876361,0.0877940063285674,-0.00198177342847552,-0.00497037017582646,-0.12984061466468,0.156671115188224
4299,4511,-0.703480603211513,-0.364423317855191,0.971633003251723,0.0194973624087878,0.0863127473941401,0.00112829860795355,0.116998114976239,-0.156083231582846,0.262046765261841
4300,4512,-0.70339530461231,-0.363485761745377,0.971733475384714,0.0133089579716501,0.0833292817652456,0.00444979152537328,0.187243765152282,-0.254352809518239,0.317864466822089
4301,4513,-0.703411974409827,-0.36258483726138,0.971831356943809,0.00683640470314305,0.0807279026173307,0.00657611365833411,0.169414084541337,-0.331386293030661,0.228248959897983
