,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4954,5195,11.3908015742319,-0.40955300160751,0.951877850732621,-0.0510406087873546,-0.119291150255935,-0.0227063556348573,-0.479442994973973,-0.436777851259986,-0.768101873524571
4955,5196,11.3894531380526,-0.411221071572906,0.952263580882451,-0.0698206603543403,-0.138409817194414,-0.0204798771556901,-0.439264934182514,-0.406083031437657,-0.605262498216037
4956,5197,11.3878273633891,-0.413251159725125,0.95305923562636,-0.0883262385288782,-0.164831792893995,-0.00261062888819516,-0.264957900283735,-0.982074508027692,0.416252469066855
4957,5198,11.3859665957358,-0.415620878397224,0.954266146993499,-0.103549160582942,-0.191386283266821,0.0120180974938827,0.0423194441367439,-0.942125456962481,-0.349328604706649
4958,5199,11.3840913033047,-0.417747714285389,0.955213987959452,-0.120733355905889,-0.20220737369475,0.0237201047047507,-0.379581678429188,-0.229001675868086,-0.0738160801056998
4959,5200,11.3820415315398,-0.419133053284691,0.955656921391937,-0.139078578936829,-0.194545690209325,0.0348455226768221,0.171102286337052,-0.342228327303014,0.889982659499722
4960,5201,11.3797466414355,-0.419799805933458,0.955914911644014,-0.160923887174602,-0.17233967265629,0.0524333471413609,0.634037629604976,-0.617375711764703,2.0421813855586
4961,5202,11.3773558824825,-0.419952146431298,0.956312917241423,-0.175520927408082,-0.137627123457189,0.0956889372565238,0.606707014551781,-0.749001794605223,4.46797107566794
4962,5203,11.37479337717,-0.419635367517714,0.956995941657024,-0.198815835513543,-0.0806589662968927,0.152963776095122,-0.0484019684759426,0.0871894233636446,5.80568500073788
4963,5204,11.3717082362973,-0.418812929260627,0.957807646205016,-0.259744805706074,-0.0164867531166254,0.167094381835154,-0.711313948364761,0.347549794450037,2.45416579315863
4964,5205,11.3686056210558,-0.417922985274326,0.958410245907614,-0.286286355604277,0.01457528987831,0.140856258970701,-0.485525292065586,-0.118369278925784,-1.09115338436226
4965,5206,11.3660449695691,-0.41735445828536,0.958605112686822,-0.265946311428594,0.0182841301998061,0.100612161804525,0.541478067018579,-0.0648153811359936,-2.52143330389395
4966,5207,11.364200973473,-0.41734804118428,0.958370224970851,-0.232103356153775,0.00169816431783224,0.0597201808595708,1.17048650690186,-0.0922799554435555,-2.59903402835734
4967,5208,11.3631158022863,-0.417987452819959,0.957832145213861,-0.19415755630783,-0.0326226344748346,0.0356370267912054,0.621079725751207,-0.379756636211543,-1.3210342043559
4968,5209,11.3626914724535,-0.419197458910844,0.957217609766741,-0.152775440739878,-0.0726312514116302,0.0325006892410008,-0.359047261223683,-0.928734901580371,0.367444563578933
4969,5210,11.3627656076682,-0.421103800354006,0.957139306607367,-0.116331733680985,-0.113256967384693,0.0462204588160221,-0.684102804245531,-0.488874063829149,1.24319132411801
4970,5211,11.3600071437004,-0.422975513251143,0.956933720010227,-0.127306402297404,-0.131407838252854,0.0556352076857482,-0.777781410574386,1.15810124208735,1.34324210517175
4971,5212,11.3588940115858,-0.424837455121433,0.956933882547916,-0.13327341299276,-0.143237300801939,0.0606785273108534,-0.769431812918219,0.150147994017135,1.02799846750592
4972,5213,11.3571575449374,-0.426353510349365,0.957050966749087,-0.146830009955209,-0.142935291208692,0.0587172140369314,-0.269632847181905,-0.417891026491937,0.41797525785085
4973,5214,11.3558754963806,-0.427855279664547,0.957257599361949,-0.156119505622217,-0.131366410528296,0.054055668258561,-0.0585206955064613,-0.210643714721265,0.0126069984530844
4974,5215,11.3545862491835,-0.429169838098123,0.95757484550158,-0.158968889189459,-0.112672737045785,0.0530424467745366,-0.18179553948161,0.247728202409613,0.076997822197881
4975,5216,11.3535324387003,-0.430352525780201,0.957945711667538,-0.1536027215639,-0.0950974025185917,0.0481710444563868,0.0845388498055656,0.833126966919878,-0.355809074092371
4976,5217,11.352709743263,-0.431293389826957,0.958263949187486,-0.140753780338139,-0.0812983167161977,0.0401091804659578,0.00973826794340921,0.769731442388699,-0.691297252908476
4977,5218,11.352227831547,-0.432133242636511,0.958445191648202,-0.118410434830389,-0.0721504258037486,0.0314663997096051,0.104860439955134,0.405459550909379,-0.752863931079009
4978,5219,11.3520312132784,-0.433012458536918,0.958469778521254,-0.0902492808974048,-0.069372008963803,0.0252855281317643,0.116172189820906,0.103361436244976,-0.486496143809574
4979,5220,11.3520700097785,-0.433885354805828,0.956782853525129,-0.061137771132189,-0.0687684751211736,0.0141529940117679,0.327527416216706,0.123438237471567,-0.313165921012123
4980,5221,11.3521657030574,-0.434505471336624,0.955580371099093,-0.0371611942395727,-0.0626450618050058,0.00724224619445478,0.288077283442319,0.193580362367277,-0.10179343319982
4981,5222,11.3519315500088,-0.434414657803241,0.954918535651306,-0.0241807020546668,-0.0461274070986196,0.00398158215284889,0.222219489588852,0.171498373924051,0.01886841113941
4982,5223,11.3511286161803,-0.433276978239087,0.954061971958741,-0.0259289560720811,-0.0177735867483062,0.00138945377265377,0.0712890082890481,0.210234148599522,0.157959208980116
4983,5224,11.3500345753632,-0.431540790102672,0.953331980024096,-0.0342898180427178,0.0157776197904396,0.00133581343908889,-0.0593961445328424,0.406332091103514,0.31415351391377
4984,5225,11.3488253531356,-0.429609302575745,0.952648571463559,-0.0471352156520743,0.0488926084899373,-0.000447311650174301,0.079776270494292,0.568446542581241,0.151287641828441
4985,5226,11.3476356720533,-0.427865377106064,0.951982982941986,-0.057748105371827,0.0723879033740825,-0.00160624094310039,0.276057268219319,0.598367866373718,0.16972842718285
4986,5227,11.3464830658205,-0.42643261291639,0.951343897397061,-0.0669930271674211,0.0864707271609747,-0.00352418884973955,0.334317992908207,0.536798011970313,0.109799549615455
4987,5228,11.3453711001917,-0.425387628189244,0.950743344258813,-0.0735125638352167,0.0935792386323979,-0.004504727480923,0.304014535142399,0.591148470669536,0.169431493592139
4988,5229,11.3443074400806,-0.424697736324343,0.950197934299203,-0.0756797521409838,0.0961994393731284,-0.0049338553758834,0.374334920109297,0.630833057695094,0.184985708458411
4989,5230,11.3433080843767,-0.424288938151013,0.949710205597949,-0.0759349187057199,0.0968343369287819,-0.00583921825553632,0.341126045139375,0.606930926253772,0.128450049524105
4990,5231,11.3423835177413,-0.424055026319431,0.949276688063077,-0.0753572021240755,0.0968571222956379,-0.00631655516954865,0.386462849107304,0.621175354092531,0.144776160334806
4991,5232,11.341540286837,-0.423873925377408,0.94888460520302,-0.0749163454521431,0.0989738557639279,-0.00920868412208836,0.429730357132653,0.623430539140761,-0.0540228080421298
4992,5233,11.3407805406248,-0.423675798690226,0.948510282083702,-0.0733859238915557,0.100360748173085,-0.0145154796426407,0.511062583642856,0.553632659616133,-0.320073168817584
4993,5234,11.3401406438733,-0.423432124063692,0.94813804691,-0.0702973427127539,0.0994606595282908,-0.020988145937486,0.487344786181008,0.54978751947992,-0.488747286453898
4994,5235,11.3396234908544,-0.423123805651109,0.947754618164097,-0.0649027925552694,0.097746340972801,-0.0282301181764901,0.394438169519558,0.516131725503337,-0.622218158063384
4995,5236,11.3392140832565,-0.422756613888269,0.947353000908794,-0.0586544280993553,0.0951517658560994,-0.0352328030806028,0.31086040485098,0.556981830100613,-0.663469298746994
4996,5237,11.3388978629962,-0.422330186869779,0.946929394376649,-0.0519680204356984,0.0926501033826158,-0.0423802171500019,0.209220778193879,0.486312665358734,-0.712807278509611
4997,5238,11.3386396630381,-0.421855564165759,0.946474073570336,-0.0447642348641652,0.0906095891049576,-0.0503238468154309,0.237961009215218,0.451322053743627,-0.811247842383806
4998,5239,11.3384378928171,-0.42133027488095,0.94597780078387,-0.0362682396144692,0.0902182800745037,-0.0585051269381167,0.271089307191474,0.41263409953116,-0.855106444376051
4999,5240,11.3383025307714,-0.420749369978328,0.945434029034798,-0.0255141371408232,0.0925087773184954,-0.0677787730556378,0.440682635805997,0.406228238400917,-0.980071259074598
5000,5241,11.3382586510862,-0.420117562738674,0.944828440532165,-0.0144792232750108,0.0974679952060108,-0.0772263271723091,0.526376591664297,0.533640803452906,-1.01055079256107
5001,5242,11.3383187943429,-0.419427443306548,0.944152230931781,-0.00310203519527107,0.103542461881665,-0.0868892927182628,0.412585854412512,0.534507470410118,-1.03292319044747
5002,5243,11.3385221104651,-0.418722076717357,0.943399456369239,0.0113373310706401,0.107024639656839,-0.0955241519369289,0.326204785072886,0.448140081620376,-0.97184894066807
5003,5244,11.3389324750884,-0.418059717230114,0.942569475444449,0.0295300575315485,0.108166509808897,-0.104090326010125,0.405142810747297,0.456983463118881,-0.965917973605903
5004,5245,11.3396053356212,-0.417526588878961,0.941673444169398,0.0531693989537436,0.104782595342071,-0.111043296037879,0.437701936948178,0.585074939433224,-0.879211854978233
5005,5246,11.3405248040909,-0.417090509925138,0.940798890551137,0.0776739235088864,0.104197083517507,-0.102742727967045,0.826971058773237,0.589116289240098,0.572573777473467
5006,5247,11.3415933118779,-0.416672679418378,0.939979229626674,0.102269384239507,0.109065452444584,-0.114030241542545,1.2015617526662,0.815095603710652,-1.07260454797714
5007,5248,11.3429323748321,-0.416171547800622,0.939055088148869,0.124749303013332,0.115176511964696,-0.115992797281969,1.41596821817497,0.333373312944164,-0.17808650710937
5008,5249,11.3443586522481,-0.415590427695445,0.938142579195033,0.138367952816289,0.109817157674699,-0.105901578589219,0.531887610982873,-0.32188055141755,0.806516444998867
5009,5250,11.3455336504423,-0.415046230168364,0.937390581882641,0.132735581735895,0.0950799455738161,-0.081909102076091,-0.282224944313703,-0.124947341456262,1.746419996392
5010,5251,11.3464222335678,-0.414555865378461,0.936813080588628,0.120742714755863,0.0730980971214326,-0.0511121296695504,-0.0762721542536993,-0.0167911814968269,2.48601180968806
5011,5252,11.3471379441068,-0.414017320652695,0.9363175083785,0.110061411469242,0.0427223379706702,-0.0332155731711302,0.211721677532797,-1.08990123892147,1.73210926413676
5012,5253,11.3476513318951,-0.413484424780558,0.935883324911922,0.0963709338902722,0.0240737941681728,-0.0233167798140294,0.0549829657689922,-0.421933373320474,1.21923192024292
5013,5254,11.3479875222371,-0.412871291082625,0.935501290605085,0.077431884490217,0.0210066978859349,-0.0142195599454918,0.0545206255617086,0.362790273804101,1.1496900176342
5014,5255,11.3482094827163,-0.412076440608869,0.935317622649629,0.051782422922527,0.0279487324105032,-0.00208253824199238,-0.0538002478944603,0.578204483246613,1.40489833132906
5015,5256,11.3483463618993,-0.411121665043529,0.935307571431443,0.0317027475689774,0.0351869778519621,0.0146674535191793,-0.153914868001339,0.433959546504488,1.66582724514556
5016,5257,11.3485243459449,-0.409992256790946,0.9354380368499,0.0203139233777375,0.0482846622681952,0.0289273722622789,-0.0711175610334126,0.0232677045926749,1.40286100879336
5017,5258,11.3487837053076,-0.40861795799271,0.935687134928424,0.012739424482035,0.0698911893511995,0.0325964875941739,0.594929996415681,-0.298781468316554,0.543218751468589
5018,5259,11.3498971373924,-0.407273364642773,0.938070585254801,0.0351066404874024,0.0827423252776793,0.0432152202617552,1.12485071386055,-0.575384840836712,-0.0306861976653444
5019,5260,11.3500567935042,-0.407597217420527,0.94029391219566,0.0456922090261152,0.0740618914927244,0.0508458127860977,1.06382348618013,-0.232435042646337,-0.0848695624831743
5020,5261,11.3517673120177,-0.406922273574235,0.94192594036311,0.0625929658573341,0.0753535607726489,0.0552485223169722,0.555012705688012,0.309319584688169,0.00954631837357648
5021,5262,11.3529097504754,-0.406422464008095,0.94321861400934,0.0664229883282101,0.0748869344362403,0.0539410572893897,-0.270131519987134,0.23216177029544,-0.253384400776568
5022,5263,11.3540342538002,-0.405471286975626,0.944267925538928,0.0704233909481142,0.0777736217383511,0.0476447248544182,-0.575316734225351,-0.129644835694732,-0.605586092671777
5023,5264,11.3548493651167,-0.404550577441238,0.945121291460642,0.076861702567633,0.0775678952301919,0.0402602044638507,-0.297813579167345,-0.231344661878393,-0.657557804153995
5024,5265,11.355644954728,-0.403620010491519,0.945825134549382,0.0868035104914826,0.0733410999853744,0.0361167067612665,-0.102759385652714,-0.148016448740679,-0.385701204053645
5025,5266,11.3565079989236,-0.402836228499772,0.946402288218936,0.0929037718639949,0.0634520017803877,0.0335251553597167,-0.277958314099443,-0.189664584694392,-0.190785814888359
5026,5267,11.357428545124,-0.402288583514719,0.946862373411791,0.0942074963571987,0.0495424590483404,0.0302244753443364,-0.550105110556959,-0.257264649723894,-0.140131900739959
5027,5268,11.3583630150947,-0.402058309578046,0.947196216124615,0.0928240619478246,0.0337174023949635,0.026387935611011,-0.60662525817517,-0.387076947097577,-0.0323784491669745
5028,5269,11.3593863787266,-0.401900897352887,0.947468318294365,0.0920113435326432,0.0202212955946546,0.0257733796752353,-0.425216498424029,-0.467799529633565,0.243996431460711
5029,5270,11.3604347844805,-0.401925867882416,0.947721709789924,0.0926564031025726,0.00763396570914415,0.0268317453574213,-0.350651721982122,-0.618399108288978,0.4579225040384
5030,5271,11.3614926135316,-0.401983298438046,0.94801276568379,0.092694950982329,-0.000865126726897681,0.0267792760950389,-0.332380993321302,-0.578296080227011,0.35190458913695
5031,5272,11.3624932017612,-0.40208733642863,0.948352117931488,0.0911992214304156,-0.00565134400769476,0.0254238608007534,-0.291182169080472,-0.456072492996792,0.170606694363408
5032,5273,11.3633911250202,-0.401971792281183,0.94868641103964,0.0874849636902288,-2.93243577958189e-06,0.0220749190546452,-0.218165789808076,-0.27662726063662,-0.0169108582467943
5033,5274,11.3642567751342,-0.401857440694459,0.948991407921902,0.0823589155512187,0.00592631580628659,0.0167740802957757,-0.0301903376874522,-0.193389052399238,-0.243424001346583
5034,5275,11.3651946379626,-0.401215351070722,0.949215990408802,0.0808074952882723,0.0157485198646871,0.0107310131564981,-0.0208601844919181,-0.128095665121726,-0.34284195718103
5035,5276,11.3661891536892,-0.400543647562434,0.949344058485485,0.0809026969700575,0.0246367875377122,0.00394911012977009,-0.177228088792567,-0.235827529271562,-0.418556428709328
5036,5277,11.3672435213041,-0.399713388592221,0.949396826329469,0.0816915934132044,0.0319180856844675,-0.00364505665491226,-0.291325451362616,-0.33876821630957,-0.535275794397179
5037,5278,11.3682542662396,-0.398879574363034,0.949417679237406,0.0805458476731158,0.0362824324188819,-0.0116181920256525,-0.439970240119394,-0.37904808573375,-0.657899321611103
5038,5279,11.3691262213974,-0.398045743467405,0.949449234744438,0.0769381391934158,0.0377588391456928,-0.0188848380548442,-0.501775937732671,-0.460762331273476,-0.733368870793863
5039,5280,11.3698121394187,-0.397271785772172,0.94951853743585,0.0717781951853021,0.0358764046859818,-0.0244863886799296,-0.483440394678727,-0.488466223975084,-0.749575979394451
5040,5281,11.3703090649214,-0.396600021806837,0.949631789797624,0.0652568559573056,0.0314255344242167,-0.0281996659171831,-0.46653567458809,-0.505953174382372,-0.720505076645402
5041,5282,11.3706529827907,-0.396083235507469,0.949776047542471,0.0579142021519265,0.0245368872287297,-0.0308253023007606,-0.423233446904399,-0.491753997783598,-0.725707542099814
5042,5283,11.3708940643697,-0.39575254820283,0.94991968419874,0.0494683602722402,0.016302890787613,-0.033566116090278,-0.371206405925978,-0.423341305871649,-0.773415369694845
5043,5284,11.3710746217071,-0.395566197673842,0.949914453506659,0.0405395062964053,0.00879755027467691,-0.0368654593433403,-0.327972293973892,-0.459705187662066,-0.794429383139249
5044,5285,11.3710329685774,-0.395615346808752,0.94988375803945,0.0288727267324678,0.000288302895778899,-0.0404848858770661,-0.432591313742468,-0.486514910244828,-0.774967917940929
