,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5331,5556,9.98033115357427,-6.21131770432203,0.948204487061162,-0.00690153426342956,-0.0380271472392737,-0.0323789943739522,-0.207627793088887,0.983703481373944,-1.01167576768409
5332,5557,9.9803238846137,-6.21166296756844,0.948003704218326,0.00311792433844764,-0.0405985111620121,-0.0368455043623412,-0.434303384952406,0.767793295616021,-1.03590527154795
5333,5558,9.98044272984204,-6.21205744391158,0.94783261077147,0.0128971684985564,-0.0409904193236333,-0.0416067436839837,-0.45664048079892,0.512723417378113,-0.994746642435741
5334,5559,9.9806746258825,-6.21244373132602,0.947664032085125,0.0208195732989593,-0.0363544889800786,-0.0461658983847972,-0.404443363217091,0.235025260266051,-0.819107811122939
5335,5560,9.9809766483867,-6.2127344759657,0.947466762675488,0.0252205641542358,-0.0260432674423467,-0.0522873417634894,-0.0405425061198956,0.0275343383950468,-0.703411956675765
5336,5561,9.98135006251134,-6.21285973515576,0.947218492812208,0.0283288438637686,-0.0115237389483039,-0.0599023642757565,0.144429300301221,-0.168414389900931,-0.71306834944714
5337,5562,9.98178673272205,-6.21281282580117,0.946903138296304,0.0327500090957083,0.00232795810290596,-0.068216958374536,0.240985521762815,-0.216602734259041,-0.813469682952419
5338,5563,9.98226217037882,-6.21264730914093,0.946511345193808,0.0394665269903192,0.0126069477533346,-0.0768009652018696,0.428170311638642,-0.117854145715945,-0.932704342008862
5339,5564,9.98280153717133,-6.21243093768672,0.946058214338695,0.0508460184200572,0.0176461356112209,-0.0828509305327337,0.630660096062648,-0.012529888925912,-0.898173562560301
5340,5565,9.98344761358692,-6.2122129941287,0.945567658649874,0.0660853493179059,0.018539486710633,-0.0871361952258424,0.697510075400925,-0.0265854494232416,-0.891592363756399
5341,5566,9.98422812726795,-6.21201113325227,0.945048663992074,0.0815688724272524,0.017625960945698,-0.0916320309058274,0.579475867415599,-0.0691954682001144,-0.965518813532834
5342,5567,9.98514574927568,-6.21184319289352,0.944498721016775,0.0954285950547454,0.0176720060347114,-0.0958193186583032,0.468958274423423,-0.0805723753517726,-0.896429035001343
5343,5568,9.98617518304927,-6.21172334570343,0.943968550282877,0.105855566236643,0.0209406732726305,-0.090070745019836,0.505221996627523,0.0604389605547895,0.090729900256938
5344,5569,9.98718047521515,-6.21161504493417,0.94353556293842,0.114925465980042,0.0181991565445991,-0.0874439377213107,0.747088564894166,-0.521686314771291,-0.317668603368483
5345,5570,9.98813848507992,-6.21160548754495,0.9430278941209,0.117219689763175,0.0127303574013686,-0.0890559696056796,0.605378409624724,-0.772607302258782,-0.384559109275565
5346,5571,9.98892924649078,-6.21167592111897,0.942527947054832,0.113513803176429,0.00509650308090917,-0.0846803912146935,0.3134244482907,-0.787028929331307,0.223365095916811
5347,5572,9.9895738757327,-6.21181647707044,0.942107182482417,0.109841861332787,0.00137243694146611,-0.0677640100300453,0.712015127872163,-0.226982608573491,1.6648188997651
5348,5573,9.9900065897052,-6.211958537558,0.941839368808945,0.0980577958612795,-0.00571971401095091,-0.0557932089819923,0.622459113371289,-0.475140294880388,1.10436066660299
5349,5574,9.99021516162226,-6.2120691041468,0.941684591995354,0.081056984528611,-0.00943206018396886,-0.0381708964149762,0.660471409746982,-0.103219005134022,1.77101836178591
5350,5575,9.99010866449207,-6.21211164161912,0.941667589294744,0.058442287181925,-0.016590177925235,-0.0160384235790859,0.528750177899619,-0.239742461394555,2.32742959626811
5351,5576,9.9895323216349,-6.21199043249807,0.941782989750927,0.0280576312095327,-0.0249287680761203,0.003651472440134,0.842227280497378,-0.646160971603433,2.31480948746678
5352,5577,9.98827465042395,-6.21161541630991,0.942012974332973,-0.0118082208320128,-0.0307982253104895,0.0263458787336657,0.618407565509476,-0.631460075718403,2.66842310774165
5353,5578,9.98621970993682,-6.21092826862566,0.942323009473778,-0.0599297017613063,-0.0318722900032048,0.049745915164462,0.131758895658206,-0.507254888517917,2.74014339818217
5354,5579,9.98334913292705,-6.210047478174,0.942654749982088,-0.107566618861421,-0.0313535879559089,0.0696204426367523,-0.148364796953569,-0.603930317731136,2.3797457544071
5355,5580,9.97997245956862,-6.2089947871872,0.942931587615787,-0.154380811410277,-0.0269536436060571,0.0850554914921495,-0.284803359502797,-0.575332132913246,2.23857728447572
5356,5581,9.97702284327712,-6.20800999886257,0.943040869125346,-0.187416350884067,-0.019027020723528,0.0954548379845146,-1.13216761104882,-1.06085796175864,1.91460026673167
5357,5582,9.97509458375722,-6.20721560300703,0.943153777521681,-0.191689690872799,-0.012710739723266,0.097866255784153,-1.73563621438634,-1.5176617445631,1.01042164978012
5358,5583,9.9750847057138,-6.20679972621882,0.942791920516534,-0.150525705742531,-0.00652251661372993,0.0824835550733945,-1.24528501503433,-0.991039383805617,-0.296869593054139
5359,5584,9.9733433195661,-6.20694586072989,0.942408566595354,-0.122872182090901,0.00994192410142051,0.0570298763984258,0.0344953638536711,0.0457035608881087,-1.22123117636834
5360,5585,9.97435886497659,-6.20637018892536,0.941770896319683,-0.0640822204036619,0.0429467911959134,0.0246308723528227,1.27204076436852,0.809604028636133,-1.64257313825723
5361,5586,9.97750895552347,-6.20452544768043,0.939801728904898,-0.00275494276812333,0.0889926855404733,-0.0112263979952484,1.87984296818357,0.407128437443417,-1.77752963293875
5362,5587,9.97927732616137,-6.20320507616998,0.938760000878306,0.0574511695096393,0.110190850181091,-0.0335641008981567,2.22310337963817,1.00984100401878,-1.17548552837694
5363,5588,9.98204131056146,-6.20088833660562,0.937585997744864,0.127759704263086,0.161559301375787,-0.0655057270360022,1.3600035508028,0.309055849639986,-1.47010759311719
5364,5589,9.98501907455157,-6.19825829061209,0.936170224823089,0.180687910831476,0.203082041908585,-0.0846695516924239,0.110571260062542,0.760850194539832,-1.18129509814634
5365,5590,9.98738742412776,-6.19574485114086,0.935395962097332,0.189504772729962,0.221711546943237,-0.0906196407691017,-1.26637233896761,0.243885459021627,-0.974238478727951
5366,5591,9.98793126634009,-6.1944619284577,0.935129402480931,0.152001436312759,0.200445998469798,-0.0877564838282489,-1.46272028435972,-0.351102590154257,-0.964898956944504
5367,5592,9.98719502386072,-6.1946196071362,0.935307161108554,0.104229757339128,0.146563832512302,-0.0686002155247477,-0.301412130209917,-0.146816834666787,-0.137806141239746
5368,5593,9.98582223930778,-6.19608488862742,0.93576956072139,0.0535579758036344,0.0718080126416092,-0.0369399704574315,-0.927816197129414,0.546699354898256,0.464129153766466
5369,5594,9.98429044024759,-6.19843141760456,0.936422735801322,0.0097864506717522,-0.00607015641742168,0.00256992404932551,-1.61746915908134,0.95258690194693,1.11228537534286
5370,5595,9.98283632658014,-6.20118910535159,0.93721795959673,-0.0338188956322608,-0.0696780530315104,0.0387084941362906,-2.22171381102397,0.861322585366629,1.4792878773875
5371,5596,9.98157337596159,-6.20384770567835,0.938046099823893,-0.0728926993100588,-0.108030429070854,0.0597972381068179,-1.83676837014435,0.526189319110617,1.2447071549013
5372,5597,9.98061116783572,-6.20607691753282,0.938783291451734,-0.0943828898852711,-0.124234137820001,0.0650806896828352,-0.865464754220583,0.198883677203805,0.542483728291721
5373,5598,9.98008213322147,-6.20769053560657,0.939349671100262,-0.0954216805548365,-0.125035619195224,0.0619666767223867,-0.0916392662593098,0.0164329005050371,-0.0126590997352478
5374,5599,9.9800307403799,-6.20865113999773,0.939729878777988,-0.0831989825384631,-0.115123794638418,0.0561629026276539,0.0265245890681017,0.0321806955761351,-0.286239029014658
5375,5600,9.98030361818933,-6.20906256951318,0.939966179812577,-0.0646786059685846,-0.0998714515143584,0.0506618115273536,-0.12832317120418,0.0806487427350152,-0.376228782176343
5376,5601,9.9806552301908,-6.20909130019804,0.940114549106998,-0.0467366727137245,-0.080722569659784,0.0444158378571314,-0.162124331842137,0.151068273301338,-0.46499657491127
5377,5602,9.98093034276202,-6.20890746378582,0.940217930129591,-0.0307231886776149,-0.0596018781073038,0.0381825499021096,-0.134325969273581,0.201095861291626,-0.499880616826588
5378,5603,9.98112516088908,-6.20860460910141,0.940308847243978,-0.0169141785093836,-0.0394443554146523,0.033135100614029,-0.0777395082046547,0.235803668887701,-0.485768980799419
5379,5604,9.98132205907182,-6.20823589510697,0.940405395579805,-0.00622620005501635,-0.0215934280737577,0.0296073457261847,-0.236576620675974,0.31152420885623,-0.442120842409447
5380,5605,9.98161026030013,-6.20781392812173,0.940518186240169,0.00239167950610297,-0.00668836612564016,0.0272814708098141,-0.465175979342281,0.400401602631616,-0.424443295812788
5381,5606,9.98203695840079,-6.20733901338919,0.940648251886852,0.00949589833171154,0.00405110742272748,0.0253208040259409,-0.600341983232724,0.443891642412988,-0.44396884517854
5382,5607,9.98260783224259,-6.20681082218359,0.940785534906747,0.016131396454108,0.0123075059456819,0.023359227702332,-0.590582300931165,0.435847403013772,-0.432452764170632
5383,5608,9.98331654324183,-6.20627409478613,0.940924468256608,0.0237982795365812,0.0168092069989509,0.0217529380290512,-0.561941293814681,0.421928189586665,-0.434138135039192
5384,5609,9.98408772610372,-6.2057817175724,0.941040317890953,0.0303844600307216,0.0181982459018736,0.0173212334153371,-0.459874972680111,0.14274957832704,-0.570395920796852
5385,5610,9.98483319628993,-6.2054307839602,0.941107728275206,0.034368686942271,0.0148995547729939,0.010113002840732,-0.427899940257434,-0.234702304784169,-0.713316581373029
5386,5611,9.9854433674799,-6.2053041052866,0.941101235370719,0.0344563398418068,0.0075425984242391,-0.000676689095421137,-0.380542025316072,-0.611075041746095,-0.90673791534007
5387,5612,9.9858702163662,-6.20542013418874,0.94099458319805,0.030464453881407,-0.00205749825403713,-0.0129533361981795,-0.342402799932971,-0.710361048629814,-0.983056247647787
5388,5613,9.98610126870008,-6.20574696832891,0.940791144102364,0.023556541054873,-0.012102912297165,-0.0258635624658779,-0.342929710944618,-0.747193688683545,-1.0254052295135
5389,5614,9.98614921571395,-6.20623386407676,0.940487033039718,0.0136880001660974,-0.0243197109832247,-0.0382938211349569,-0.476162841226772,-0.7654836073338,-1.04525873624357
5390,5615,9.98604719656645,-6.20679643255075,0.940071684008016,0.00212311986843097,-0.0333184013170889,-0.0520765397007841,-0.513232359797352,-0.791907728615537,-1.14969762914199
5391,5616,9.98583472893611,-6.2073885027872,0.939537220789433,-0.010090387226842,-0.042130191067338,-0.0666471362935128,-0.451668792233957,-0.834970869435406,-1.20914994665358
5392,5617,9.98558129903328,-6.20795830178127,0.938890289803117,-0.0189033159984698,-0.0482060188898942,-0.0809784266026216,-0.372459014876331,-0.91085051689898,-1.22143107650267
5393,5618,9.98536683312219,-6.20849244215676,0.938169452546475,-0.0240194735501911,-0.053887779663152,-0.0926527557988102,-0.252800351162869,-0.856274225160211,-1.08552952770799
5394,5619,9.98527291747389,-6.20900318567797,0.937404875781281,-0.0236075582179848,-0.059948543360052,-0.100485079346033,-0.263122052895726,-0.729888149247633,-0.934828172444986
5395,5620,9.9853339891764,-6.20950019869505,0.93662800602023,-0.0181158357371008,-0.0654059285566199,-0.105891526103603,-0.147016909322601,-0.683027314642254,-0.85712699041965
5396,5621,9.98552397024825,-6.21001489253076,0.935864059884184,-0.0114470602469948,-0.0708833665190112,-0.108759538674444,-0.0905630868146019,-0.708567586457518,-0.700769513056697
5397,5622,9.9857989134385,-6.21062957542215,0.935191858738481,-0.00205609028536559,-0.082772796655712,-0.10033805945446,0.274807840045556,-1.37078591734441,0.346561600382241
5398,5623,9.98596134462698,-6.21130579678505,0.934634752046989,-0.00536426965750468,-0.0888262550558215,-0.107232127999096,-0.762460616557489,-0.891393840206366,-1.10374845088755
5399,5624,9.98612761116458,-6.21202153079465,0.934087474200279,-0.00536723725008986,-0.0929619250984769,-0.0920554147851292,0.0264244752565378,-1.10042103107922,1.07095922201111
5400,5625,9.98614994999997,-6.21262150974394,0.933706926759941,-0.0166534327673802,-0.0895511352653834,-0.0887413601640551,-0.655942382584101,-1.24289771112503,0.0430733473398327
5401,5626,9.9860080907649,-6.21313717861259,0.933405820725237,-0.0298366620821057,-0.0919892952143591,-0.0759465437921549,-0.67413172420698,-1.86776852432366,1.3270083428275
5402,5627,9.98580609129602,-6.21347204904407,0.933275493570057,-0.0349766323654458,-0.0801258688335425,-0.0542715624030551,-0.640407178612432,-0.528204617796177,1.88899215065078
5403,5628,9.98601296819753,-6.21371080232267,0.934417736901451,-0.000792373075004455,-0.0747985299620967,-0.00760754413652441,-0.573117970058493,-0.368014039995469,3.12336006704656
5404,5629,9.98628295452444,-6.21345639108018,0.934885541363671,0.011765421781298,-0.0685595541295273,0.0231813144294964,0.337929183873138,-0.380234413135027,2.22989077201872
5405,5630,9.9868434141881,-6.21299509673785,0.93564859217786,0.0457963247349815,-0.053005935286991,0.0733168726551285,-0.751109004866611,-0.274152693521193,2.93264344471588
5406,5631,9.98724627247055,-6.21298466605296,0.936971806331694,0.0520526909297005,-0.0381105460874389,0.105793589422932,0.134660826275093,-0.109787044159609,2.68854562656422
5407,5632,9.98662480196202,-6.21368555088835,0.938385346212329,0.0421037799919912,-0.0267257609387133,0.12695357094506,0.771668694524496,0.484635024248604,2.48981474894754
5408,5633,9.98702496893694,-6.21418558353883,0.939750650532139,0.0467300700606221,-0.0173088379805633,0.144985766479807,0.766533533871627,0.95804487980829,2.62596214381718
5409,5634,9.98735959074466,-6.21440144483404,0.941023107289252,0.0487422964155754,-0.0106777340884138,0.157471272847524,0.710204569242724,1.3165369480739,2.38785489898544
5410,5635,9.9874573874342,-6.21421305370102,0.942251203314987,0.0433812826597119,-0.00575929610905979,0.157589184490826,1.03894965148695,1.53714740510962,1.34146475213652
5411,5636,9.98769393379341,-6.21490901963753,0.943413298227208,0.0335526003340539,-0.00898769062947022,0.144839696934335,1.19478463183518,0.98727028874602,0.122189197239143
5412,5637,9.98775788385248,-6.21454999296402,0.944324854572314,0.0122015920859159,-0.00550435233762087,0.122583859855406,0.526014959262866,-0.281405079220187,-0.838968580719035
5413,5638,9.98741187165129,-6.21405408959745,0.945150430330833,-0.0183979447548998,-0.00442650937133892,0.0976820900855175,0.0933444439358536,-1.38459012067055,-1.20622533992358
5414,5639,9.98643091307632,-6.21359181113232,0.945828072311536,-0.0513438493251172,-0.000362655626904059,0.0767378595113195,0.00614317659876905,-1.68327288944473,-1.00440196052832
5415,5640,9.98480012900447,-6.21348253687229,0.946378901941264,-0.0823482800692894,-0.00143545620080529,0.0617769957934095,-0.214392595701281,-1.51440206450207,-0.761773148344378
5416,5641,9.98271642672859,-6.21381836961428,0.946838736507431,-0.104737691830584,-0.0111214672899266,0.0519167870008707,-0.182778607078814,-0.921107971397054,-0.714214558735429
5417,5642,9.98230344106755,-6.21594947327736,0.947049399508991,-0.0860807540729604,-0.0488780886109587,0.0451139603685802,0.071251216299423,-0.453012703537917,-0.583750029327169
5418,5643,9.9820284153663,-6.21853587147397,0.947145189919518,-0.0621224855771804,-0.0837518402071451,0.036964710106496,0.208533408096928,-0.242634207325997,-0.660637310821989
5419,5644,9.98174727164989,-6.22107631430644,0.947146259698004,-0.0511055190746581,-0.102662044736887,0.0232180393331161,-0.0995673920414154,-0.243202666344659,-0.958424599605566
5420,5645,9.98136696875681,-6.22315092639191,0.947008992809179,-0.0532607187065403,-0.10406057892665,0.00379603797612653,-0.22359479835452,-0.240646899745113,-1.24353004199015
5421,5646,9.98094481570502,-6.2245279583659,0.946705012064947,-0.0588522369679092,-0.0919104120879024,-0.0168999228976895,-0.198018209572919,-0.0365845901066163,-1.30152566963967
5422,5647,9.98073637923787,-6.22512355411135,0.946276618295234,-0.0567705288770856,-0.0714559340420679,-0.0287593256239445,-0.334543257200069,0.41155331241503,-0.67926003498436
5423,5648,9.98085952672364,-6.22499281302707,0.945846770170959,-0.0430305125130998,-0.0495595669893891,-0.0287969734684757,-0.227266130650796,0.775497366152912,0.20681874973038
