,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
6355,6483,2.71112595177177,-4.99327702337106,0.948113078248939,0.0148332277231716,-0.0197905210969357,-0.00079997569069055,0.00865319862556393,-0.0552842408761059,0.0444102278162592
6356,6484,2.71126471353643,-4.99347030762731,0.948123274291153,0.0147119167384723,-0.0206159538794399,5.22905751085174e-05,-0.0121449384566881,0.00479587235035002,0.0630577976451627
6357,6485,2.71141663458044,-4.99366255242222,0.948137408849513,0.0155320036793029,-0.0209479085775665,0.00063882575369637,-0.0201081136911096,-0.0186746235973111,0.0482074495546824
6358,6486,2.71156528668966,-4.9938525634961,0.948155826632055,0.0151293920808421,-0.0208436540518497,0.00137895305816274,0.0081704306789496,-0.0672054107015298,0.0596406362064065
6359,6487,2.71171838208485,-4.99405187761641,0.948177982361901,0.0151469287471222,-0.0213891433125538,0.0021055484006624,-0.0120941906782602,-0.00458582642813206,0.0640382346857489
6360,6488,2.71188457409495,-4.99425084358422,0.948201548906019,0.0156999370098806,-0.0214943071865082,0.00253161293191979,-0.0391307579846752,-0.0114871030197567,0.0495622361810044
6361,6489,2.71205015329137,-4.99444508805757,0.948225499181063,0.0157348181058622,-0.0210819093236421,0.00288605000346718,-0.0367854790569965,0.0361981819339614,0.0387092876404492
6362,6490,2.71222856688625,-4.99463963874057,0.948245884393257,0.016337197282806,-0.0211827359227807,0.00260840728415373,-0.0826988444101837,0.0878686711040879,-0.0108647918969125
6363,6491,2.71240025808298,-4.99481841767181,0.948259948459713,0.0163635007867158,-0.0199083679775942,0.00188470326561118,-0.0407178020471114,0.0387113110293467,-0.0562817124311325
6364,6492,2.71257968892823,-4.99499703327442,0.948263356856883,0.0170326161893679,-0.0201924345532424,0.00074200016919109,-0.0794592019932492,0.116469673799375,-0.0909135098621925
6365,6493,2.71275165540628,-4.99516365621649,0.948257201183098,0.0164187429226055,-0.0186731573226539,-0.000183578215981326,-0.0904106702753449,0.0807635843548571,-0.0830571700194629
6366,6494,2.7129031105825,-4.99533276402004,0.948244132574799,0.0150785735727804,-0.018644127600053,-0.000652694667548243,-0.0601978526543983,0.13589241924762,-0.0415350577318515
6367,6495,2.71305472017489,-4.99548869559817,0.948223581195845,0.0148302835514618,-0.0171561526421957,-0.00187697713402745,-0.0473061749824466,0.0995483705281127,-0.10094181317166
6368,6496,2.71319406769733,-4.99563584017487,0.948195891424148,0.0134988015458141,-0.0161756516591865,-0.00261377413240723,-0.0731711499680443,0.109106789280914,-0.073376555411093
6369,6497,2.71332948861235,-4.99576049860599,0.948165220301994,0.0120098788330987,-0.0145037011760082,-0.00290701992247163,-0.102081960560664,0.153232100056738,-0.0319609474219841
6370,6498,2.71341893730812,-4.99586125039917,0.948134024273592,0.00991550781874198,-0.0126111802850049,-0.00330466523726829,-0.0478825803442329,0.170459808105972,-0.0405511587850589
6371,6499,2.71347983120991,-4.99594412443834,0.948103048912072,0.00813411696346579,-0.0107183772856976,-0.00332408354395254,-0.0969113074785483,0.174298327890796,-0.012365207377694
6372,6500,2.71351381721598,-4.99600350858996,0.948073585832454,0.00634506310765439,-0.00808574423832533,-0.00312651353137734,-0.101977380440933,0.160641808092581,0.00475889366371346
6373,6501,2.71339033227675,-4.99600753150259,0.948076606520623,0.0045574620078722,-0.00574618048287581,-0.00212665395420592,-0.0768230923587949,0.238507084534216,0.0863437274630491
6374,6502,2.71335109245971,-4.99602249448641,0.9480295882547,0.00317702270210331,-0.00395719818295481,-0.00166466887579341,-0.107062008336456,0.173159995720065,0.0719559062802659
6375,6503,2.71329469098666,-4.99601368232931,0.947978634557303,0.0019069150814734,-0.00159304837023106,-0.001131984649901,-0.101755711230891,0.233807526108107,0.090291248603476
6376,6504,2.71327598616441,-4.995987977286,0.947932930939044,-0.00145785592479815,0.00166464893790685,-0.000464808332899229,-0.108350206706034,0.2271482301945,0.102270300370571
6377,6505,2.71321903384297,-4.99591110331345,0.947888556849171,-0.00411807988360277,0.00576170489982417,7.29504902501965e-05,-0.078550526063514,0.213445952981164,0.108293328862321
6378,6506,2.71315912395166,-4.99581016464665,0.947847223809072,-0.00565728997260307,0.00886860166704745,0.000626764586056383,-0.0704553892378097,0.196415947959381,0.125573549180836
6379,6507,2.7131003397093,-4.99568613032413,0.947813205911693,-0.00614578767243262,0.0120800078321077,0.00107412021312648,-0.0808335975703872,0.185422109546036,0.113883848698227
6380,6508,2.71304620237954,-4.99555408013025,0.947788890269856,-0.00664024262469382,0.0137762143705845,0.00203471228752343,-0.0240744975426188,0.226330321242419,0.142611164274218
6381,6509,2.71299801097234,-4.99540180366327,0.947772023319727,-0.00600276617498571,0.0176185482409597,0.00204320271106045,-0.07485228135162,0.18557905004957,0.0614273893214388
6382,6510,2.71295053621375,-4.99521899947418,0.947753846282282,-0.00614323333286935,0.0200789927452083,0.00256759173883049,-0.0209351116010142,0.251811739036956,0.100420580252653
6383,6511,2.71289906326126,-4.99497446897548,0.947471907023656,-0.00548013029377311,0.0246312613079448,0.00182410448396733,-0.0763657391106002,0.185885035889476,-0.0350839732198723
6384,6512,2.71285311985155,-4.99471204799,0.94746593345072,-0.00564920186301268,0.0276739222092867,0.00203196661563169,-0.0262507913433515,0.283569723712475,0.00664350778050209
6385,6513,2.71280100173642,-4.99442995868671,0.947458764078015,-0.00605811129342664,0.029956228187932,0.00174512155605751,-0.0255884897273118,0.283998579566455,0.00732299667002301
6386,6514,2.71277130567852,-4.99413643471926,0.947432894994755,-0.00605608303966786,0.0355170339000843,0.000434549911217259,-0.0887120940798287,0.123984052007306,-0.0853218488794676
6387,6515,2.71271677115467,-4.99380501716611,0.947407291147385,-0.00736736614533849,0.0380277626946421,0.00016049482647264,-0.0732035056430537,0.266896690487608,-0.0323320240345469
6388,6516,2.71264678707009,-4.99346347736012,0.947404804046715,-0.00817513111473494,0.0381417966140337,-0.000366867660153721,-0.100374840525995,0.244698946918991,-0.025069647340034
6389,6517,2.71259688137909,-4.9930913613098,0.947404038727145,-0.00710647759330278,0.0406659052069456,-0.00100525132030489,-0.082993424916068,0.163578565622302,-0.046846475422262
6390,6518,2.71254286229329,-4.99267800064296,0.947407537919574,-0.00795359162233854,0.0435254660648263,-0.000658157900832132,-0.0744606331489433,0.208101386492203,0.00424997992257434
6391,6519,2.71249572041805,-4.99220599547478,0.94741507903517,-0.00839745021761842,0.0472236613213042,-0.000299414888873899,-0.0748325276788155,0.213105999929243,0.00470109915648894
6392,6520,2.71242071431498,-4.99169015182374,0.947424538850695,-0.00971638317664846,0.0515889205229903,0.000534151538460366,-0.0602404529850705,0.22419906449327,0.0545708796474824
6393,6521,2.71231373847332,-4.99113759248516,0.947435449806881,-0.0116532048806518,0.0553894664203843,0.000930536736847178,-0.0630636388577098,0.22435149609477,0.0295400977179776
6394,6522,2.71218482233453,-4.99055685794227,0.947446982794499,-0.0127204994930952,0.0590884474714933,0.00117651030468158,-0.0809462531609635,0.179085973042769,0.0229962604267357
6395,6523,2.7120321739525,-4.9899374385587,0.94745831946675,-0.0146399487341242,0.0632373351917223,0.00117806860336853,-0.110990045055247,0.153793940857552,0.00711239608766724
6396,6524,2.71186453667355,-4.98928578079854,0.947471404193002,-0.0157309193699415,0.0668924500821157,0.00155847668415326,-0.0640427263132421,0.206982784645434,0.0417047872988037
6397,6525,2.71168778156066,-4.9885984706707,0.947488923439719,-0.017171346700987,0.0709228220067588,0.00158136554914817,-0.0849957578218741,0.184729247539411,0.0152496271636652
6398,6526,2.71151879997008,-4.98787483102378,0.947509745495702,-0.0178092347310097,0.0748193021408086,0.00182701166239633,-0.0973617007090166,0.227820713164553,0.0355674498692274
6399,6527,2.71136212911633,-4.98711661232324,0.947535315140023,-0.0178856863178585,0.078431874784392,0.00225853655618048,-0.0438838770823207,0.22600499092039,0.0544169625889485
6400,6528,2.71122468508337,-4.98631946933883,0.947562983879927,-0.0167920697145543,0.0822254606846281,0.00206936463489282,-0.0327940431645991,0.232504489027309,0.00530779553959679
6401,6529,2.71108774740902,-4.98548483804795,0.94759032138124,-0.0167035183268369,0.0860474632917852,0.00177172669445173,0.0159510234226652,0.246734899817871,-0.011205990842742
6402,6530,2.71093991948465,-4.98463661694376,0.947620033849276,-0.017828637038288,0.0880024322690713,0.00233100168522993,-0.0260701233506092,0.244147513045192,0.053953075975681
6403,6531,2.71074215468765,-4.98378134120932,0.947660360801938,-0.0221618983390979,0.0885809845091929,0.00396570934578516,0.102933721284439,0.223144320681187,0.145094410356643
6404,6532,2.71050034829859,-4.98292801846945,0.947712588957439,-0.0259991859951719,0.0875952621123184,0.00513780586870182,0.102762290930485,0.174923246839386,0.115776742703839
6405,6533,2.7102008420151,-4.98207065392297,0.947775092894019,-0.0296999696355081,0.0867907138924967,0.00619362844855083,0.147379391333878,0.200029196001082,0.101975831087996
6406,6534,2.70981929919184,-4.9812003188184,0.947847656668684,-0.0354897591772216,0.085566454551253,0.00748693548739042,0.191169880615386,0.168578830156458,0.119773581088337
6407,6535,2.70935556815199,-4.98029965079451,0.947929829433906,-0.040405952615763,0.0857409574452593,0.00856964902204527,0.151773572587342,0.167910729960144,0.119672801613743
6408,6536,2.70879945339276,-4.97932712908092,0.948018584347267,-0.0455070649445841,0.0888677709810069,0.00938756588301321,0.0922925419985948,0.086191172290861,0.122979305151033
6409,6537,2.70812020598384,-4.97828974290383,0.948112017889247,-0.0517814661498527,0.0923129364199615,0.0100263962677837,0.0294346237019229,0.0955613730260413,0.124693224716936
6410,6538,2.70729361118296,-4.97720283290349,0.948203228923107,-0.0591218506873612,0.0966527074190084,0.00966987502067121,0.057537557285577,0.106144246637724,0.0569871237538497
6411,6539,2.70633000049706,-4.9760964479542,0.948291765796411,-0.0666008530794954,0.100701499209807,0.00960285496305988,-0.00770573526038421,0.0810333846544695,0.0734665925033771
6412,6540,2.70518929373224,-4.97502510466057,0.948381047650388,-0.076614184302133,0.100631229032987,0.0107746974384386,-0.0540264175831115,0.117310093154249,0.175453680875597
6413,6541,2.70385478371231,-4.97400775881164,0.948470310175459,-0.087593684851389,0.0979976166754721,0.0115649510006021,-0.044372779205102,0.13089540868469,0.148787556366769
6414,6542,2.70240839927247,-4.97300896058643,0.948543358857833,-0.0936631820427376,0.0956414934692909,0.00944402832503953,-0.0754970323561791,0.0410351236623263,-0.0869504142495105
6415,6543,2.7009612241709,-4.9720110570995,0.948586003691901,-0.0961290475704085,0.0939708289229874,0.00624327740001502,0.00682817698760783,-0.0468248710144953,-0.200452105035618
6416,6544,2.69960078295923,-4.97100677488738,0.94858684160733,-0.0964269489253204,0.0913343264667542,0.00234751807016757,0.100681881108891,-0.054938326796476,-0.261307727803827
6417,6545,2.69827342285146,-4.96995948131546,0.948540412257903,-0.0963724759648368,0.0886736445241651,-0.00188134824871259,0.120111275830929,-0.0684795463800304,-0.272569128362532
6418,6546,2.69709555673474,-4.96891585518795,0.948444674414852,-0.0934635965725381,0.0859247377916776,-0.00719777380675066,0.123207836694121,-0.0438062429192062,-0.34126726372556
6419,6547,2.69603383307325,-4.96789847719017,0.94830892071888,-0.0904325328800291,0.0832261209144175,-0.0119935961333384,0.165430232244094,-0.112251704515216,-0.292788930884717
6420,6548,2.69512186578571,-4.96694359965876,0.948148829261467,-0.08660887127539,0.0798016512006132,-0.0157021371054108,0.15666622893846,-0.117003296021727,-0.20146123241291
6421,6549,2.69436861433933,-4.96605990188609,0.947980860485439,-0.0823582491216957,0.0750415988309707,-0.0173373546118624,0.194415837397223,-0.157289227053175,-0.0184433963932672
6422,6550,2.69381040701186,-4.96528108006547,0.947841465474026,-0.0772135616128818,0.0694227459314964,-0.0164333459053677,0.131991946816234,-0.150996176129195,0.186269522069511
6423,6551,2.69349721838596,-4.96466614828813,0.947758378529912,-0.071289330644599,0.0613525840704414,-0.0127402881568522,0.157994808227041,-0.111733917644814,0.410594152498156
6424,6552,2.69383379203551,-4.96441759427089,0.947781519823221,-0.0541490536106192,0.0495037142834868,-0.00711528662488378,0.210307780885607,-0.117914782417611,0.540640535374627
6425,6553,2.69514185764416,-4.96472252672088,0.947952554034391,-0.0222283570003602,0.0311760057587727,-0.000388511602780971,0.312776569608501,-0.204438918400943,0.521222101997393
6426,6554,2.69719354301994,-4.96547305514718,0.948246034431952,0.0172997805550744,0.00986475701334624,0.00597808239691603,0.404712541784249,-0.232526782057136,0.395216584094706
6427,6555,2.69954888327332,-4.96640821982658,0.948608260904963,0.0570768892504965,-0.010220554935611,0.0104797374095189,0.4314944524799,-0.338183644432582,0.194652763843068
6428,6556,2.70184427575982,-4.96731624378115,0.948996021900711,0.0894302677665572,-0.0260169156715899,0.012916395646284,0.355100472722836,-0.480206653852277,-0.0120615404601383
6429,6557,2.70389070927688,-4.96807771997416,0.949375060713766,0.112660235892947,-0.036993580400605,0.0130976149591562,0.297609131179105,-0.65396409959596,-0.223568163336621
6430,6558,2.70564010971088,-4.96867212286077,0.949719531452789,0.128885651890476,-0.0463201684499688,0.0112384003388333,0.264159429536086,-0.665781190504655,-0.408300593505079
6431,6559,2.70709755621698,-4.96912119001662,0.950001478565903,0.137724370848873,-0.0530533890370855,0.00607529775228994,0.260456467251094,-0.734436034680498,-0.651491635100361
6432,6560,2.70825296460277,-4.96946321937116,0.950203121368525,0.13990514124079,-0.0599119366342088,-0.000539233503256235,0.421007832612843,-0.880908048826432,-0.758487905072803
6433,6561,2.70913265437844,-4.96970748228464,0.950316902052917,0.137605050562028,-0.0630677796587283,-0.00821480081919709,0.556714478319258,-1.00516485519977,-0.828640022917231
6434,6562,2.70977966084482,-4.96986227532762,0.950347798232012,0.13325584650495,-0.0608839519452016,-0.0156291477980138,0.650382808784695,-0.846739957838595,-0.802990123836899
6435,6563,2.71023050998142,-4.96996092693373,0.950306642950698,0.126589916904864,-0.0578516684843663,-0.0219464702989247,0.544759943615446,-0.48016009872055,-0.710808602093502
6436,6564,2.71050809484365,-4.97002492070643,0.950200455946757,0.117028177750645,-0.0536627411904542,-0.0285468618281919,0.537306258726686,-0.302270912313287,-0.729509897169134
6437,6565,2.71065904934884,-4.9701184606988,0.950025534388346,0.107094953691353,-0.0541522637790228,-0.0357714770282929,0.412289298488166,-0.193818879893618,-0.802387523091511
6438,6566,2.71076738608236,-4.97027661835491,0.949769335263178,0.10004659657561,-0.0570911445723607,-0.0445893119324086,0.31146983686651,-0.302937876788328,-0.945010867083655
6439,6567,2.71089861495725,-4.97052476073328,0.949425946365661,0.096258821739856,-0.061693086498973,-0.0540703754932434,0.278283662535429,-0.451126743022483,-1.02006176898159
6440,6568,2.71110983381283,-4.9708571753779,0.949014058906585,0.094026035546724,-0.0663284023414022,-0.060814906173062,0.11816592811657,-0.507678675330397,-0.795575458216762
6441,6569,2.71143722349473,-4.97132754424397,0.948606633485143,0.0893542931905022,-0.0794362663980081,-0.0615966326197015,-0.389458112224071,-0.789391061867802,-0.318424959469247
6442,6570,2.71182119785867,-4.97202249189712,0.948172962423567,0.0815758134023879,-0.0950671726294709,-0.0655944765451942,-0.032355862929521,-0.661514106972357,-0.590943943350468
6443,6571,2.71228003757564,-4.97285629071038,0.947734839989656,0.0749248662696645,-0.104637694615025,-0.0611039777456372,0.173405705969663,-0.512834743296809,0.270861660524169
6444,6572,2.71282435062814,-4.9736414050294,0.947343470455228,0.0734195255956482,-0.105724640952138,-0.0552939342874449,-0.175195538441431,-0.597002429018969,0.309477689810527
6445,6573,2.71343159650963,-4.97443417638907,0.947009252806792,0.0681447432946263,-0.101305085179774,-0.0387512327808014,-0.168936708863795,-0.0142680489497357,1.41954519257773
