,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3247,4261,0.556842420275625,0.713200332808628,0.96602186972552,-0.00568677973524086,0.0532630709884598,-0.0278160200862055,0.464739849237863,-0.072767340883126,-0.301279655982977
3248,4262,0.555236054812334,0.712998211393678,0.965835332431042,-0.0343174935996028,0.0328802312187083,-0.0272241615988648,0.339024482169268,-0.148167813339824,-0.242724964106423
3249,4263,0.553676912434696,0.712688293546158,0.965631861491055,-0.0615737734456009,0.0152943624959984,-0.0244052524239761,0.224078150439543,-0.0981476373806338,-0.0678605160495752
3250,4264,0.552261359996111,0.712365025348648,0.965433478415795,-0.0781757979676652,0.00241012299598922,-0.0230186415211779,0.414107199357345,-0.284739940398969,-0.124567774605562
3251,4265,0.551031501080313,0.712043617079803,0.965236177212925,-0.08909119376112,-0.00818241306047825,-0.0248342506399298,0.24869756725845,-0.549299674246935,-0.338435638462648
3252,4266,0.549930395157706,0.711645065558284,0.965057937935853,-0.100991464795905,-0.0203497578907347,-0.0257222440033398,0.0188659567403325,-0.535431238043312,-0.333140138804309
3253,4267,0.548931287825669,0.711191750157732,0.964915489421312,-0.109212351985334,-0.032371356686295,-0.0251589969214454,0.00437919690987954,-0.491422661306786,-0.245672084414698
3254,4268,0.548053710578668,0.710763864315192,0.964803175460446,-0.108162479706143,-0.0417854693552642,-0.0260666061640376,0.195274483472839,-0.642330312933456,-0.334469896740308
3255,4269,0.547378610907554,0.710408421104312,0.964704053712909,-0.0966958468786241,-0.0493553434906896,-0.0278924862563981,0.31203235762721,-0.660472103169583,-0.407185601991561
3256,4270,0.546922309408672,0.71014333788446,0.964614968589353,-0.0818397077436813,-0.0552523929173181,-0.0289767324386945,0.401722703958082,-0.570829647494985,-0.391478366612293
3257,4271,0.546645393681278,0.709944234293175,0.964541357124269,-0.068408189446091,-0.060191767893581,-0.0283023386953251,0.311129674301993,-0.40993901401976,-0.280268808468749
3258,4272,0.546483116151766,0.709789634968142,0.964486614391715,-0.0564472286900066,-0.0636462606021211,-0.0270551160357181,0.330702015652418,-0.406321926185926,-0.220609124440148
3259,4273,0.546415449773408,0.709643985311147,0.96445965633718,-0.0462307416124884,-0.0663054962057297,-0.0260320793911988,0.387465532079755,-0.328108133303819,-0.265203922464154
3260,4274,0.546450789588826,0.709485084734228,0.964452508133109,-0.0386085196806541,-0.0650446640064799,-0.0258559748318571,0.37539692325173,-0.2287647682565,-0.327095621929842
3261,4275,0.546564058461286,0.709315133030564,0.964459104405369,-0.0305865448466609,-0.061121998875688,-0.0279202852359147,0.358436638783457,-0.281218411192316,-0.488665362487837
3262,4276,0.546755447363697,0.70912122116046,0.964473422411068,-0.0240492565613107,-0.0578555297020559,-0.0313188132215538,0.340664617114907,-0.340403460722289,-0.621098297944414
3263,4277,0.54704083153724,0.708731516664552,0.963572881064523,-0.0191739677182025,-0.0574113994304473,-0.0343649523314745,0.207179806342324,-0.400872557105685,-0.69676108454528
3264,4278,0.547429126176658,0.708402968220864,0.963641270485958,-0.0110691019859509,-0.0583121067358353,-0.0421938661842047,0.041215603005189,-0.33912197001698,-0.718870780728999
3265,4279,0.547878992893017,0.7079366405465,0.963664485871117,-0.00580790403959215,-0.062730363593764,-0.0560452491057168,0.103710773705513,-0.374256714339515,-0.757996916118377
3266,4280,0.548438699999478,0.707343971619403,0.963637912680255,0.00309757890049784,-0.0674081545776686,-0.069898666222607,-0.0742516902716769,-0.300054349919993,-0.895439456704508
3267,4281,0.54912869923377,0.706629655561544,0.963626729949965,0.0142777667471131,-0.0735245018635992,-0.0792394941698375,-0.140715724367922,-0.186867457948128,-0.997100510538657
3268,4282,0.549950527567745,0.705776347218066,0.963666325417128,0.025451886932719,-0.0836858008508492,-0.0835207025266254,-0.136289881769691,-0.122221089429652,-1.01545921423998
3269,4283,0.550918767338847,0.704783870097194,0.963756697953682,0.0378157483364312,-0.0939238581893233,-0.085406116683808,-0.2083732455446,-0.18263231072642,-1.03551208652352
3270,4284,0.551986641281333,0.703660827696184,0.963890515229166,0.0491320048170675,-0.103266502961414,-0.0846731054363897,-0.176425381255846,-0.152773811439629,-0.952477119590405
3271,4285,0.553112826286184,0.702441622748696,0.964057035020693,0.059906332484141,-0.110487512639365,-0.0821460777522184,-0.169317435533918,-0.0458820900160162,-0.838993120427529
3272,4286,0.554265467058209,0.701141653800835,0.964247487678592,0.0681671118484544,-0.117902338597101,-0.0777494647874424,-0.189706323006629,0.059442575443297,-0.674479505025038
3273,4287,0.555419348461582,0.699763654102796,0.964486173706176,0.0748749785576105,-0.126885862034612,-0.0702638684946667,-0.220226594961012,-0.13096191130281,-0.283943571122241
3274,4288,0.55656298243188,0.698364978485527,0.964727615047631,0.0874977938659084,-0.136691316163216,-0.0680076929304173,0.230737408236168,-0.743353115719673,-0.673595646223695
3275,4289,0.557593627424112,0.696877223514985,0.964979385985256,0.0899487526806697,-0.144043366588638,-0.0545974156467132,0.383695186308348,0.0224605890941231,0.231526122670827
3276,4290,0.558513054467631,0.695342047786957,0.965263965768079,0.0870143358820928,-0.150545988711465,-0.038744280640885,0.045375253479896,0.102395987868507,0.683665247840809
3277,4291,0.559321907090094,0.693826600583993,0.965580307908129,0.0807501595942307,-0.157731460754718,-0.0215391101266899,-0.444736454350174,-0.653438990362718,1.28924782474455
3278,4292,0.559933349021007,0.692403639320733,0.966005765572964,0.0740518297086852,-0.158731170573693,0.00617735587075512,0.414741198987749,-0.797681411086051,2.33846345383448
3279,4293,0.560273723953373,0.691002554458685,0.966636171489264,0.0554517294898309,-0.155067224994906,0.0527185691975603,0.787716629890798,-0.183939993554237,3.91330404243338
3280,4294,0.560315090648171,0.689543032683318,0.967506796798913,0.0219069318763119,-0.140148190627734,0.103377510845967,-0.0155490011503782,2.27212591913811,4.4470704903067
3281,4295,0.560474193803132,0.688481275922507,0.968386509591525,0.0220632201362098,-0.10059061127559,0.117697434026806,-1.34789887274384,1.67083161239879,2.07637959505721
3282,4296,0.560834742186019,0.688012215390638,0.969113292613939,0.052505657873354,-0.062103380130643,0.0987911435579859,-1.03723026554512,-0.91153556763871,-0.838452503609894
3283,4297,0.5612331735067,0.687803614872522,0.969531693344551,0.0655553771297441,-0.0542532732543373,0.0727294805257508,-0.541027698827375,-2.23275921235521,-1.80239305690704
3284,4298,0.561556975999032,0.68762626723676,0.969686534053278,0.0613123455645661,-0.0626429332013436,0.0477868028366421,-0.677730396725433,-2.29732089365325,-1.86480792851714
3285,4299,0.561772347360081,0.687245713735311,0.969699439049635,0.048412139993824,-0.0758737225969104,0.0351532316752742,-0.117731078644263,-1.48138615013646,-0.944912698271244
3286,4300,0.562108416162728,0.686719866932324,0.969654151173586,0.0441718154101958,-0.0784268777068688,0.0274787868638883,-0.580015864547186,0.326483773945458,-0.470022722024688
3287,4301,0.56271028831855,0.686145134260141,0.969589243693636,0.0500255580647589,-0.0739543764940719,0.022663333656709,-0.486840066304014,1.21965600174204,-0.219004517966217
3288,4302,0.563576322256296,0.685562798100553,0.969535167857829,0.0572906786460535,-0.065440823682588,0.0220364579134577,0.134720268431636,1.41408407073649,0.118182023747442
3289,4303,0.564676538953791,0.684756114156225,0.969307712438295,0.0606835617292484,-0.0647028075339666,0.0237108220064523,0.851906854006115,1.1359783689498,0.603178452252838
3290,4304,0.56501518585531,0.684515072204617,0.969329608438426,0.0516717021340677,-0.0578464648003099,0.0302707204986686,0.803579627720916,0.705018168503781,0.877920745666074
3291,4305,0.56585801547885,0.68328278770128,0.969424509582862,0.0485643953873944,-0.0651673575427002,0.0366313901892231,0.421735126288108,0.234571237008262,0.909655296845773
3292,4306,0.566243565841252,0.682285486935841,0.969558535380802,0.0417535986565738,-0.0744024747700764,0.0412229687608928,0.00695735093871916,0.024414587979143,0.79127264794239
3293,4307,0.566687663469061,0.681013381075642,0.969696810218448,0.0414366449899334,-0.0825528035767651,0.0408048870164608,-0.424404368811616,-0.0885869814787875,0.391958881141221
3294,4308,0.567078835758657,0.679770442544488,0.969843818241846,0.0435562702565056,-0.0870685934983045,0.0377149585887773,-0.695032646910826,-0.290004928717041,0.125832940638884
3295,4309,0.567582175741511,0.678463771602776,0.969991047142,0.0468029571830089,-0.0921376746912831,0.0338412284173461,-0.779358029466844,-0.321942685439433,0.000599116571221031
3296,4310,0.568143462905568,0.677192309450446,0.970142403191339,0.0500162999476325,-0.0961551726616964,0.0289249874690984,-0.85381050105445,-0.151023367210278,-0.157556504862947
3297,4311,0.568801423001351,0.675930210703589,0.970298349026208,0.0518605150981586,-0.10318226734794,0.0249217968371725,-0.755112202295768,-0.0577172737142153,-0.162833697980379
3298,4312,0.569519401903785,0.67472407553043,0.970464555849568,0.0538731684802969,-0.11072416122779,0.0218015088803954,-0.630666362859975,-0.128112352222517,-0.130942599998003
3299,4313,0.570247842629817,0.673563745951401,0.970655080403315,0.0541961454214968,-0.116747359155609,0.0203807514197507,-0.452477534527657,-0.0650346511552033,-0.008674594081927
3300,4314,0.570905239572956,0.672449683267616,0.970888531102716,0.0534563183059812,-0.119981249887728,0.0212287036377516,-0.242943268326846,0.0899414152135821,0.165262048262263
3301,4315,0.571500568228932,0.671424992051688,0.971179577599705,0.054535824233112,-0.117370116571587,0.0238184606355321,-0.0967041600062399,0.202072438644938,0.317616428484963
3302,4316,0.572019147973572,0.670502105997049,0.97153193733921,0.0566353468869219,-0.109851987879853,0.0270989247289989,-0.065264714836231,0.270866704392177,0.369973072448347
3303,4317,0.572456082007811,0.669690047652531,0.971943114910412,0.0576311858994177,-0.100769635800623,0.0302494510840977,-0.162663917304341,0.235231971994544,0.348527244333062
3304,4318,0.57282729250269,0.668974075368722,0.972573254212661,0.056297217309776,-0.0909090750763848,0.0346570734845825,-0.293418356029704,0.0921649531433179,0.248743519750631
3305,4319,0.573124906335288,0.668372418466307,0.973330573286454,0.0514609078856436,-0.0819375352295579,0.0387625163815901,-0.276055697993522,0.0342317692596938,0.178524801509761
3306,4320,0.573251273388367,0.667804518486328,0.974166615634057,0.0394076952953669,-0.0741474748552861,0.0437456334273718,-0.289800121018763,-0.0246699670661674,0.172902650279298
3307,4321,0.573268067019114,0.667401741721272,0.97513788619738,0.0243274896960621,-0.0671591744892606,0.049401504324261,-0.0520959310199651,-0.0363777869501884,0.221311713289167
3308,4322,0.573125691597196,0.667099371085882,0.976133558619311,0.00993037104352446,-0.060390407133498,0.0537336831817581,-0.137348335671677,0.0209959552932349,0.14574177167244
3309,4323,0.572890622281891,0.666978250731046,0.976935286438509,0.00109034187993228,-0.0502846023446871,0.0550345794563696,-0.250822146065842,0.00733111047158615,0.0363479385109855
3310,4324,0.572721672831455,0.666937678404886,0.977589572772494,-0.00153489306253174,-0.0386274707660808,0.0537354076942693,-0.304119676320912,0.198678674101361,-0.0614128782521759
3311,4325,0.572627469710302,0.667049704519808,0.978073614979132,0.0006419417214669,-0.0251467672048048,0.0503696003432008,-0.37254840395224,0.291278852440309,-0.137617212361633
3312,4326,0.572526275132047,0.667243179993493,0.978487583368402,0.0033127261720788,-0.0125305369289411,0.0467002209946827,-0.410324888445674,0.346663496591433,-0.123778578233278
3313,4327,0.57273687034736,0.667427220287529,0.978823535771821,0.00976624853216581,-0.003043977408243,0.0418330755802729,-0.388677525881946,0.363709481094997,-0.166972134612383
3314,4328,0.5729811843693,0.667592404664813,0.979053970616889,0.0143705237731891,0.00400710292442383,0.0358764387906834,-0.290655934063929,0.343475139446279,-0.219513815800281
3315,4329,0.573417219858887,0.66760643504336,0.97919843468483,0.0186498204605703,0.00549130403904502,0.0295734606049045,-0.2191305368255,0.276042767202895,-0.253271689828712
3316,4330,0.573922086810188,0.667469890865692,0.97928060219839,0.0217008892304242,0.00424164012237749,0.0235900041685669,-0.148686507667742,0.249611998247449,-0.251586614469201
3317,4331,0.574518085328944,0.667173381828373,0.97932218764919,0.025032880049533,0.00018541004877795,0.0190294108279369,-0.0537075243406345,0.249820440323881,-0.166497974193806
3318,4332,0.575181892442075,0.666797891876607,0.979330606222715,0.0307072481541463,-0.00313043083840575,0.0143536029793379,-0.0578413664535796,0.191075929896972,-0.191315191811643
3319,4333,0.575904619602815,0.666415476266843,0.979307753875791,0.0366526017533346,-0.00704477470663397,0.0110953175642803,0.0151187411875772,0.255019089654565,-0.103712216390124
3320,4334,0.576672548637765,0.666071215887631,0.979261489378376,0.0437040661604477,-0.00847080769623325,0.00815884141415204,0.0730315844172177,0.189412424074971,-0.0854824908759381
3321,4335,0.577436408644559,0.665801225253144,0.979196393382594,0.0500961821341591,-0.00830314179357338,0.00592115216143809,0.15725650022197,0.178028089660098,-0.0500159920599213
3322,4336,0.578170644626802,0.665621764910027,0.979113831534695,0.0541931281919151,-0.00609575952196342,0.00362534527857769,0.0660816781061217,0.11091410980395,-0.0576588363200166
3323,4337,0.578871516247418,0.665524842377157,0.979017724739131,0.0579427487751858,-0.00175186572084919,0.00128185601341401,0.031213930200788,0.112455401969493,-0.0797047093932261
3324,4338,0.579489616938495,0.665496681237755,0.97891573527769,0.0592193404941244,0.00231698907283122,-0.000358006794345065,0.0123184332623715,0.163681246896662,-0.0476371642148181
3325,4339,0.579972983167913,0.665504678680555,0.97881344464694,0.0564032578223467,0.00624925827544104,-0.00187876460025443,-0.00381735633095971,0.222614826573197,-0.0668956772833353
3326,4340,0.580304397531168,0.665495890302439,0.978713204377935,0.0518889030054633,0.00769808174182829,-0.00451266357827532,0.00709444011805152,0.156284006244694,-0.184696725938571
3327,4341,0.580474257253678,0.665404882591175,0.978615823951723,0.0445465722793867,0.00560639779907978,-0.0072910291438415,0.0381132685965608,0.112942939047809,-0.246454906093178
3328,4342,0.580485714889649,0.665190628713881,0.978523236194829,0.0357596684519601,0.00145819956126522,-0.010516879569937,0.00541748699339941,0.182243940769797,-0.325673351497172
3329,4343,0.580346840609233,0.664830227792163,0.978441347833608,0.0259512212839042,-0.00510928538708813,-0.013315682446856,-0.00211935764342638,0.188861570237941,-0.346719744605442
3330,4344,0.580072547366285,0.664328718722139,0.978375871399315,0.0157815022125037,-0.0126107074060352,-0.0149797424298672,0.0540066734055016,0.227219388963385,-0.293224759831653
3331,4345,0.579667289092734,0.663746226754353,0.978323528910659,0.00662942150187301,-0.0192428879108633,-0.0162671385872222,0.0681408396803541,0.215182646198924,-0.286975760359315
3332,4346,0.579118749272621,0.663090190495443,0.978284762978452,-0.00468955696182312,-0.0255373845031328,-0.0165122295600141,0.0348681207020078,0.381934914784484,-0.216513645573176
3333,4347,0.578428068388633,0.662413252496521,0.978255094665547,-0.0156061399611635,-0.0302827480310387,-0.0168522546477098,-0.0455395657023516,0.428347055006023,-0.232216723454229
3334,4348,0.577588174992527,0.661756050418157,0.978231587740044,-0.0283250196270474,-0.0344932599112272,-0.0162178298598462,-0.0128886207293868,0.43733393156421,-0.156266982157878
